title,date,description,source
"LIMA Basketball Nir Kasus COVID-19, UPH Juaranya","Selasa, 14 Des 2021 23:10 WIB","\- universitas pelita harapan berhasil menjuarai lima basketball 2021. kompetisi ini sukses karena bebas dari kasus covid-19. uph berhasil melibas tim perbanas institute pada partai final yang digelar di robinson, cisarua, bogor, pada sabtu (11/12/2021). tim besutan stephen metcalfe menang 75-60. bagi tim putra uph, ini adalah gelar penebus kegagalan juara pada edisi sebelumnya setelah kalah di final. pada pertandingan final, yesaya saudale, shooting guard uph, kembali menjadi key player setelah lewat 16 points, 6 rebound, dan 2 assist. advertisement scroll to resume content sukses uph meraih gelar ini juga jadi catatan positf untuk pihak penyelenggara lima basketball. sebab kompetisi ini dihelat dengan sistem bubble sedari 1 hingga 11 desember lalu. selama periode itu, seluruh peserta, perangkat pertandingan, staff lima, dan pendukung lainnya menjalani empat uji kesehatan yang dilakukan secara berkala. hasilnya, seluruh pihak tersebut dinyatakan negatif covid-19. keberhasilan menggelar turnamen di tengah pandemi ini membuat direktur lima (liga mahasiswa), junas mirardiansyah, senang karena prosesnya memang tidak mudah. lima dan seluruh perguruan tinggi peserta turnamen selalu melupakan upaya maksimal untuk menaati prosedur sehingga turnamen bisa dihelat secara aman dan nyaman. ""selama di bubble kami menguji secara berkala seluruh staff, pemian, official, perangkat pertandingan dan lainnya yang terlibat. alhamdulilah, seluruh pihak yang terlibat di lima basketball 2021 dinyatakan bebas dari covid-19,"" ujar jurnas dalam rilis kepada selain aturan wajib, lima juga mengharuskan peserta untuk melakukan karantina mandiri dan uji kesehatan di daerah asal. kemudian, lima menerapkan sejumlah mekanisme terkait distribusi barang dan orang dari luar gelembung (bubble). ""hasil ini tentu menjadi kabar gembira bagi seluruh pihak yang peduli perhatian terhadap perkembangan mahasiswa dan olahraga di indonesia. kami tentu mengapresiasi kepada perguruan tinggi yang terlibat dan bekerjasamanya hingga kompetisi liga mahasiswa berjalan lancar,"" sambungnya. dengan demikian, jurnas berharap kompetisi lima akan memberikan dampak positif kepada mahasiswa serta menumbuhkan kepercayaan publik kepada ajang ini. sehingga ke depannya, kegiatan serupa bisa dihelat lagi.",www.detik.com
"IBL Diputar 4 September, Tanpa Pemain Asing","Kamis, 11 Jun 2020 20:55 WIB","\- kompetisi indonesia basketball league (ibl) dipastikan tanpa keikutsertaan pemain asing. kondisi amerika serikat, asal negara mayoritas pemain asing ibl, menjadi salah satu faktornya. hal itu disampaikan direktur utama ibl, junas miradiarsyah, setelah melakukan komunikasi intens dengan pihak-pihak terkait pelaksanaan liga basket tanah air yang disetop maret lalu. sebelumnya, junas menjelaskan akan kembali menggulirkan kompetisi mulai 4 september hingga maksimal 5 oktober di satu kota. antara jakarta atau yogyakarta. selain menentukan jadwal, operator juga mempertimbangkan soal nasib pemain-pemain asing yang ikut dipulangkan ke negara asalnya, apalagi mayoritas amerika serikat, imbas wabah virus corona. hasil rapat internal, akhirnya diputuskan kelanjutan liga tanpa menggunakan pemain asing. ""ibl september tanpa pemain asing. kami berkomunikasi dengan agen, pemberitahuannya resmi kepada seluruh agen. sebagian besar memang menyayangkan karena mereka rata-rata masih ingin main di indonesia. tapi kami mempertimbangkan kesehatan dan keselamatan, serta kondisi sekarang yang tidak ideal (makanya tidak mendatangkan pemain asing),"" kata junas dalam jumpa pers virtual dengan pewarta, kamis (11/6/2020). meskipun begitu, junas masih membuka peluang untuk memanggil kembali legiun asing. asalkan kondisinya aman. ""ya, keputusan ini bukan berarti seterusnya. (tetap) pemain asing akan berlaga di ibl,"" ujarnya. ""dalam rapat juga kami sempat membahas soal list pemain karena memang jadi berbeda, ada yang 11, 12, dan 13 orang dalam satu tim. tapi kami sudah putuskan tak akan menambah rooster lokal karena ini sifatnya melanjutkan saja yang ada,"" dia menambahkan. lagipula, sebut junas, menambah pemain di tengah-tengah malah menyulitkan tim untuk menyambung kekompakan antara pemain. ""pemain berlaga di ibl juga kan ada aturannya. mereka terdaftar sebagai pemain profesional, statusnya dengan rooster musim 2020,"" ujarnya. advertisement scroll to resume content [gambas:video 20detik]",www.detik.com
Menpora Cek Kesiapan Penerapan DBON di UPI Bandung,"Sabtu, 05 Mar 2022 14:40 WIB","\- menteri pemuda dan olahraga (menpora) zainudin amali meninjau fasilitas olahraga di universitas pendidikan indonesia (upi) terkait persiapan penerapan desain besar olahraga nasional (dbon). amali mengatakan, upi dipilih menjadi sentra pembinaan atlet indonesia dalam pelaksanaan dbon. upi jadi satu-satunya lokasi di jawa barat yang dipilih untuk menerapkan dbon. ""total ada 10 daerah yang jadi sentra pembinaan talenta muda, salah satunya di jabar. di jabar ini akan ditempatkan di upi,"" kata amali usai meninjau fasilitas olahraga di upi, kota bandung, sabtu (5/3/2022). amali menerangkan, ada pertimbangan pemerintah memilih upi menjadi sentra pembinaan atlet dalam program dbon. menurutnya, pembinaan atlet harus melekat dengan perguruan tinggi. ""kita kerja sama dengan upi dan pemprov jabar. nanti, di sini talenta muda dibina sejak kelas i smp,"" ucap amali. ![menpora zainudin amali saat meninjau upi.](https://akcdn.detik.net.id/community/media/visual/2022/03/05/menpora- zainudin-amali-saat-meninjau-upi-1_169.jpeg?w=620)menpora zainudin amali saat meninjau upi. (foto: sudirman wamad/detikjabar) --- dalam sambutannya, amali juga menerangkan ada 12 cabang olahraga (cabor) yang masuk dalam program dbon. 12 cabor itu dipilih sesuai kajian dan riset yang dilakukan pemerintah, yakni cabor yang mengandalkan teknik dan akurasi. ""ada panahan, angkat besi, panjat tebing, bulutangkis, dan lainnya. ini sesuai statistik dan sejarahnya (prestasi),"" kata amali. amali mengatakan tujuan dbon adalah indonesia bisa meraih prestasi di olimpiade. sedangkan sea games dan asian games merupakan pijakan untuk mencapai target di olimpiade. untuk seleksi pertama, dibutukan 250 ribu atlet. kemudian dilanjutkan dengan seleksi lanjutan, hingga didapatkan sebanyak 150 atlet. ""150 atlet ini masuk kategori elite nasional,"" kata amali. sekadar diketahui, presiden ri joko widodo (jokowi) menerbitkan peraturan presiden republik indonesia (perpres) nomor 86 tahun 2021 tentang desain besar olahraga nasional. perpres ini ditandatangani jokowi tepat pada peringatan hari olahraga nasional (haornas) ke-38 tahun 2021 pada tanggal 9 september 2021. [gambas:video 20detik]",www.detik.com
Bupati Kebumen Lepas 22 Atlet ke PON XX dan Peparnas Papua,"Rabu, 15 Sep 2021 23:01 WIB","\- bupati kebumen arif sugiyanto melepas 22 atlet yang akan ikut dalam dua ajang olahraga besar. mereka akan berlaga pada pekan olahraga nasional (pon) xx dan perhelatan pekan paralympic nasional (peparnas). para atlet tersebut akan mewakili kontingen dari kebumen pada pon ke-20 yang akan berlangsung di papua pada 2 hingga 15 oktober 2021, dan peparnas ke-16 yang akan berlangsung pada 2 hingga 15 november 2021 di tempat yang sama. kebumen mengirimkan 11 atlet untuk pon dan 11 atlet untuk peparnas. arif menyampaikan rasa bangga kepada para atlet yang akan membawa nama baik kabupaten kebumen. bukan hanya atlet, kebumen juga mampu mengirimkan satu orang wasit. artinya, kompetensi wasit dari kebumen sudah diakui tingkat nasional. ""para atlet ini akan berjuang mengharumkan nama kabupaten kebumen. mengeluarkan segenap daya dan kemampuan, menghadapi kontingen-kontingen dari daerah lain se-indonesia. sebuah perjuangan dan tantangan yang tidak ringan. tapi yakinlah, siapa yang bersungguh-sungguh, akan mencapai tujuannya,"" kata arif sugiyanto saat melepas rombongan di pendopo, rabu (15/9/2021). pihaknya meminta para atlet agar tetap fokus dan terus berlatih. sebagai wakil dari kebumen, mereka diharapkan bisa meraih hasil yang maksimal. ""jangan ini dijadikan beban tapi rasa cinta kepada olahraga, rasa cinta kepada daerah, bangsa dan negara akan membuat semua perjuangan itu terasa indah. berlaga lah secara lebih gigih, gagah dan berani,"" imbuhnya. salah satu kunci untuk meraih kemenangan, kata arif, adalah rasa percaya diri dan tidak minder dalam menampilkan kemampuannya. untuk mewujudkan hal itu diperlukan dukungan dari lingkungan para anggota kontingen sendiri dengan saling mendukung, memperkuat dan saling memotivasi. ""siapa pun yang berhasil kita akan siap hadiah, atau surprise, pemerintah akan terus memberikan dukungan kepada para atlet-atlet kita,"" tambahnya. salah satu atlet dari cabor hockey indoor, putri krismonita (23) telah berlatih selama 2,5 tahun untuk bisa berpartisipasi dalam pon papua. ia optimis, bersama seluruh tim bisa memberikan hasil maksimal dengan membawa medali emas. sebelumnya, ia pernah mengikuti kejuaraan nasional prapon dan sukses meraih medali emas untuk cabor hockey putri. ""kalau dari persiapan kita rutin berlatih sudah dari 2,5 tahun yang lalu, karena pon papua kan awalnya mau diadakan 2020, tapi karena pandemi diundur jadi 2021. dengan persiapan saat ini kita optimis bisa bawa medali emas untuk masyarakat kebumen,"" ucap putri.",www.detik.com
Aldila Sutjiadi Selaraskan Prestasi Tenis dan Akademi,"Kamis, 03 Mei  2018 10:18 WIB","\- aldila sutjiadi berhasil menyelaraskan prestasi olahraga dan akademi. seperti apa? dila menjadi petenis terbaik tanah air saat ini. dia pun menjadi kandidat kuat sebagai petenis utama di asian games 2018 nanti. advertisement scroll to resume content tapi rupanya, dila tak hanya cemerlang di lapangan tenis. dia juga lulus dari university of kentucky amerika serikat dengan predikat summa cum laude. berikut sebagian prestasi dila di tenis dan di akademi dalam info grafis. ![aldila sutjiadi selaraskan prestasi tenis dan akademi ](https://akcdn.detik.net.id/community/media/visual/2018/05/03/9b3e12cc- ddcc-45d5-8a2c-c99f1bb502f3.jpeg?a=1)foto: grandyos zafna/detiksport ---",www.detik.com
"Padat Turnamen, Fajar Alfian Malah Bersyukur","Kamis, 11 Nov 2021 18:40 WIB","\- ganda putra fajar alfian mengaku tak masalah mengikuti turnamen padat di tengah pandemi. ia malah bersyukur. kenapa? turnamen bulutangkis kembali menggeliat seiring pertandingan yang mulai digulirkan di masa pandemi covid-19. karena untuk mengejar jadwal yang sempat tertunda, beberapa kejuaraan di antaranya harus digelar dalam waktu yang berdekatan. pilihan menggunakan sistem bubble di satu negara sekaligus menjadi hal yang wajib guna meminimalisir risiko pemain terkena virus corona. belum lagi masalah protokol kesehatan dan sejumlah tes kesehatan yang harus diterapkan secara ketat tanpa terkecuali. advertisement scroll to resume content hal itu pun berdampak pada kondisi atlet, baik fisik maupun psikologisnya. bahkan, beberapa pemain akhirnya kehabisan bensin di tengah-tengah turnamen. seperti yang terjadi baru-baru ini di turnamen eropa yang berlangsung selama tujuh pekan. para pebulutangkis top dunia nyaris bertumbangan karena kelelahan imbas minimnya waktu istirahat dan recovery. hal itu juga dirasakan ganda putra indonesia, fajar alfian. tapi kendati capek berat, ia memilih untuk ambil dampak positif dari jadwal turnamen yang padat. ""kalau bicara capek pasti capek banget ya, apalagi setelah kami bisa kemarin juara di thomas cup 2020. euforia peak perfomancenya di sana, jadi pas setelah main itu rasa pegal- pegal banget, pinggang seperti tak ada rasanya,"" kata fajar dalam jumpa pers virtual menjawab pertanyaan capeknya menjadi atlet bulutangkis yang menjalani karantina ketat, pada kamis (11/11/2021). ""tapi lebih baik seperti ini ketimbang tidak ada pertandingan seperti tahun lalu. jadi saya selalu berpikir, ya selalu bersyukur begitu. kami selalu dituntut berprestasi, bisa berkontribusi untuk indonesia, lebih baik seperti ini ada pertandingan, daripada tidak ada pertandingan,"" ujarnya. ""jadi ini memang sudah risiko semua atlet buat capek, tak ada yang enak-enak ingin juara, tidak ada begitu, jadi risiko sendiri, kalau merasa capek, pasti capek,"" fajar menegaskan. bersama muhammad rian ardianto, fajar kini telah mempersiapkan diri untuk mengikuti rangkaian turnamen di bali, yang dibalut tajuk indonesia badminton festival 2021. ajang itu ajang berlangsung mulai 16 november hingga 5 desember. tiga turnamen itu antara lain indonesia masters 2021 (super 750), indonesia open (super 1000), dan bwf world tour finals 2021. [gambas:video 20detik]",www.detik.com
"Ranking Terbaru BWF: Kevin/Marcus Masih Nomor 1, Jonatan Turun Peringkat","Selasa, 09 Nov 2021 14:30 WIB",\- badminton world federation (bwf) kembali memperbarui daftar peringkat para pemain top dunia. beberapa pemain indonesia tidak ada yang berubah posisi. salah satunya dominasi ganda putra indonesia. dimulai dari kevin sanjaya sukamuljo/marcus fernaldi gideon dan hendra setiawan/mohammad ahsan yang kini masih menempati peringkat satu dan dua dunia. begitupun fajar alfian/muhammad rian ardianto yang bertengger di peringkat tujuh sama seperti pekan-pekan sebelumnya. adapun perubahan terjadi di sektor tunggal putra. jonatan christie peringkatnya turun satu tingkat ke posisi 8. tempatnya digantikan lee zii jia asal malaysia. jonatan memang tidak menjalani turnamen di french open dan german open yang baru berakhir akhir pekan lalu. advertisement scroll to resume content jonatan berada di peringkat delapan dari semula ranking tujuh bwf. sedangkan anthony sinisuka ginting tidak mengalami perubahan. juara indonesia masters 2020 itu berada di ranking 5 dengan perolehan 87.567 poin. perubahan juga terjadi pada gregoria mariska tunjung yang juga mengalami penurunan satu peringkat dari sebelumnya berada di posisi 23. juara dunia junior 2017 itu belum bisa memperbaiki peringkatnya menyusul kekalahannya di babak-babak awal dalam beberapa turnamen terakhir. tunggal putra 1\. kento momota 2\. viktor axelsen 3\. anders anton ... 5\. anthony sinisuka gintig ... 8\. jonatan christie ... 20\. shesar hiren rhustavito ... 24\. tommy sugiarto tunggal putri 1\. tai tzu ying 2\. chen yu fei 3\. akane yamaguchi ... 24\. gregoria mariska tunjung ... 43\. ruselli hartawan ganda putra 1\. kevin sanjaya sukamuljo/marcus fernaldi gideon 2\. hendra setiawan/mohammad ahsan 3\. lee yang/wang chi-lin ... 7\. fajar alfian/muhammad rian ardianto ... 28\. leo rolly carnando/daniel marthin ... 32\. muhammad shohibul fikri/bagas maulana ... 35\. pramudya kusumawardana/yeremia erich yoche yacob rambitan ... ganda putri 1\. yuki fukushima/sayaka hirota 2\. chen qing chen/jia yi fan 3\. lee sohee/shin seungchan ... 6\. greysia polii/apriyani rahayu ... 26\. siti fadia silva ramadhanti/ribka sugiarto ... 35\. nita violina marwah/putri syaikah ganda campuran 1\. zheng si wei/huang ya qiong 2\. dechapol puavaranukroh/sapsiree taerattanachai 3\. wang yi lyu/huang dong ping ... 5\. praveen jordan/melati daeva okatavianti ... 10\. hafiz faizal/gloria emanuelle widjaja ... 20\. rinov rivaldy/pitha haningtyas mentari ... 35\. adnan maulana/mychelle crhystine bandaso [gambas:video 20detik],www.detik.com
Enea Bastianini Yakin Lebih Oke usai Jeda MotoGP 2022,"Senin, 27 Jun 2022 18:30 WIB","\- rider , , masih belum mendapatkan hasil bagus di . rider italia itu yakin akan bisa lebih baik usai jeda musim panas. enea bastianini finis di posisi ke-11 motogp belanda 2022. dalam race di sirkuit assen, minggu (26/6/2022), rider italia itu mampu membukukan waktu 40 menit 35,822 detik. dia berjarak 10,617 detik dari francesco bagnaia yang menjadi pemenang. di assen, bastianini tak meraih hasil bagus saat kualifikasi. dia menempati posisi ke-16 saat start. kendala pada motornya saat membelok ke kanan membuat dia tak bisa meraih hasil maksimal. advertisement scroll to resume content ""sangat disayangkan karena saya sudah merasa bagus di fp4 dan saat sesi warm up jelang balapan. kemudian, pada saat balapan ada yang kurang ketika berbelok ke kanan,"" kata bastianini dalam rilis yang diterima detiksport. ""kami harus memahaminya, dan tetap positif. saatnya beristirahat sejenak dan bersiap untuk kembali di silverstone dengan tujuan pasti, kembali menjadi yang terbaik, dan saya yakin kami bisa melakukan dengan baik di inggris nanti,"" kata dia menjelaskan. rekan setim , fabio di gianntonio, mengungkap hambatan hingga gagal meraih hasil maksimal. diggia hanya bisa menempati posisi ke-14 saat finis. ""meskipun balapannya begitu berat, kami masih bisa finis meraih tambahan poin, dan bisa dibilang mengendarai motor jauh lebih baik berbanding saat sesi latihan,"" kata diggia. ""tapi sayangnya getaran begitu besar di bagian depan motor di paruh kedua balapan, hal ini menjadi kendala terbesar kami,"" kata rider yang didukung wonderful indonesia dan antangin itu. jeda musim panas selama sebulan diharapkan bisa dimanfaatkan gresini agar bisa membenahi performa motor. motogp 2022 baru akan lanjut lagi pada 7 agustus 2022, mementaskan motogp inggris. ""semoga jeda balapan dan rehat penuh selama bulan juli nanti bisa dimanfaatkan oleh kedua pembalap, dan juga tim dengan baik untuk bisa kembali tampil kuat hadapi paruh musim di gp inggris pada 7 agustus mendatang. tentunya, masih ada harapan bagi untuk dapat bersaing dengan para pembalap di klasemen 5 besar, serta diggia untuk memperbaikin posisi klasemennya saat ini. kami optimis bisa meraih hasil yang positif di akhir musim nanti"" kata sri adinegara selaku market development director pt exxonmobil lubricants indonesia. [gambas:video 20detik]",www.detik.com
Ini Dia Aksi Garang Si Cantik Zehra Gunes di Lapangan Voli,"Kamis, 29 Jul 2021 12:56 WIB","tokyo \- zehra gunes merupakan atlet voli putri turki. selain cantik, penampilannya di olimpide tokyo juga memukau.",www.detik.com
Done! Persib Dapatkan Pemain Asing Asia Berlabel Timnas,"Kamis, 09 Jun 2022 12:21 WIB","\- persib bandung dikabarkan telah mendapatkan tanda tangan pemain asing asia untuk mengisi kekosongan slot yang ditinggalkan mohammed rashid. namun manajemen persib belum mau mengumumkan pemain tersebut. direktur pt persib bandung bermartabat (pbb) teddy tjahjono mengatakan pemain asing asia tersebut sudah menandatangani kontrak dengan persib. namun ia enggan membocorkan siapa dan dari mana pemain itu. ""sudah ada (pemain asia). langsung tunjuk. ditunggu aja (pengumumannya),"" kata teddy, kamis (9/6/2022). ![pelatih persib robert alberts.](https://akcdn.detik.net.id/community/media/visual/2022/06/09/pelatih- persib-robert-alberts-1_169.jpeg?w=620)pelatih persib robert alberts. foto: bima bagaskara/detikjabar --- rencananya pemain asing asia tersebut bakal diperkenalkan dalam waktu dekat. bahkan pelatih persib robert albert menginginkan pemain itu sudah bisa memperkuat persib di turnamen pramusim piala presiden 2022. menurut pria asal belanda itu, saat ini pemain tersebut masih bertugas membela negaranya. setelah tugasnya selesai, robert memastikan pemain itu akan langsung terbang ke bandung. ""kami akan langsung merekrut pemain asia di piala presiden meskipun masih berada di tim nasional. tapi itu artinya setelah tugasnya bersama tim nasional selesai dia akan gabung bersama kami,"" ujar robert.",www.detik.com
Dua Tunggal Putri RI ke Babak Utama Badminton Asia Championship 2022,"Selasa, 26 Apr 2022 16:15 WIB","\- dua pebulutangkis tunggal putri indonesia lolos ke babak utama . stephanie widjaja dan komang ayu cahya dewi yang melaju. bertanding di muntinlupa sports complex, manila, selasa (26/4/2022), stephanie berhasil menang dalam dua laga kualifikasi. pada pertandingan pertama bac 2022, ia mengatasi wakil maladewa, fathimath n. abdul razzaq, dengan skor 21-4, 21-8. lalu menang atas janelle anne andres asal filipina, 21-10, 21-8. ""ada untungnya saya main dulu di kualifikasi. jadi saya bisa sambil adaptasi dengan situasi lapangannya,"" kata stephanie dalam rilis pbsi. advertisement scroll to resume content ""kendalanya masih ada ragu-ragu tadi pas main. belum berani banyak mengontrol lawan karena angin di lapangannya kencang banget. jadi, yang penting masuk dulu saja bolanya,"" lanjutnya. melaju ke babak 32 besar bac 2022, stephanie akan menghadapi pebulutangkis korea selatan unggulan kedua, an se young. ""an se young kan mainnya rapi dan tidak gampang dimatikan. jadi besok saya harus sabar dan tidak boleh banyak membuat kesalahan sendiri. berusaha untuk main lepas saja dan ini kesempatan saya buat melawan pemain top,"" ungkap stephanie. langkah stephanie juga diikuti komang ayu cahya dewi. komang melaju ke babak utama setelah mengandaskan wakil tuan rumah, mikela joy de guzman, 25-23, 21-8 dan myisha mohd khairul dari malaysia 21-18, 21-9. ""kondisi lapangan yang berangin ditambah bertanding dua kali dengan interval yang pendek memang harus siap capek. dan harus banyak berpikir bagaimana menerapkan strategi yang tepat,"" ujar komang tentang pertandingan. ""dalam dua pertandingan ini, pada gim pertama lawan mungkin sudah langsung menemukan feel mainnya, sementara saya masih cari-cari. di gim kedua saya coba lebih tenang saja. senang bisa lolos dari kualifikasi,"" kata dia usai bertanding di kualifikasi bac 2022.",www.detik.com
Ryan Giggs Tanggalkan Jabatan Pelatih Timnas Wales,"Selasa, 21 Jun 2022 15:18 WIB","\- ryan giggs menanggalkan jabatannya sebagai pelatih timnas wales. pengunduran ini dilakukan di tengah kasus kekerasan dalam rumah tangga didakwakan padanya. legenda hidup manchester united itu menukangi wales sejak 2018. namun, ia cuti sejak november 2020. giggs sendiri akan menjalani sidang atas kasus yang menjeratnya pada agustus mendatang. giggs mengaku tidak bersalah atas tuduhan perilaku mengendalikan dan pemaksaan terhadap mantan kekasihnya, serta penyerangan yang menyebabkan cedera pada tubuh. tanpa dipimpin giggs, wales ditangani rob page sebagai pelatih interim. page bahkan memberikan hasil manis bagi wales. gareth bale dkk dibawa lolos ke putaran final piala dunia 2022. pencapaian ini bersejarah karena terakhir kali wales lolos adalah pada 1958. ""setelah banyak pertimbangan, saya memutuskan mundur dari posisi saya sebagai manajer tim nasional wales putra,"" giggs mengatakan dalam sebuah pernyataan dikutip dari , selasa (21/6/2022). selanjutnya __ halaman 1 2 [gambas:video 20detik]",www.detik.com
"2 Bobotoh Tewas, Dirut Persib: Saya Harap Ini yang Terakhir","Selasa, 21 Jun 2022 12:49 WIB","\- insiden maut yang mengakibatkan dua bobotoh meninggal dunia saat laga persib bandung kontra persebaya surabaya di stadion gbla, jumat (17/6) kemarin masih menyisakan duka. banyak pihak menyesalkan insiden itu terjadi di tengah euforia ketika pertandingan sepak bola bisa kembali dihadiri penonton di stadion. salah satu penyesalan tersebut disampaikan direktur utama pt persib bandung bermartabat (pbb) glenn sugita. melalui twitter pribadinya, @glennsugita, glenn turut menyampaikan rasa belasungkawa atas meninggalnya dua bobotoh. ""turut berbelasungkawa atas meninggalnya asep ahmad solihin dan sopiana yusup, dua orang bobotoh yang meninggal di gbla hari jum'at yang lalu. semoga almarhum diberikan tempat terbaik di sisi-nya,"" tulis glenn seperti dilihat , selasa (21/6/2022). glenn mengungkapkan insiden mengerikan tersebut tidak boleh lagi terjadi di kancah sepak bola nasional. menurutnya, satu hal yang patut diingat adalah semua orang ingin menyaksikan pertandingan dengan aman di dalam maupun luar stadion. ""saya harap ini menjadi kejadian yang terakhir terjadi di dunia sepakbola indonesia. karena kita semua pun sepakat, ingin menyaksikan pertandingan di stadion dengan aman dan nyaman,"" tegasnya. ia pun berjanji akan melakukan evaluasi pasca insiden tersebut. ""kejadian ini juga harus menjadi bahan evaluasi untuk kita semua,"" ujarnya. insiden meninggalnya dua bobotoh juga membuat venue pertandingan grup c dipindah ke stadion si jalak harupat. selain itu, pertandingan juga digelar tanpa dihadiri penonton. [gambas:video 20detik]",www.detik.com
